8913	0.109701655876
8914	0.109701578951
8915	0.109701502061
8916	0.109701425193
8917	0.10970134835
8918	0.109701271545
8919	0.109701194763
8920	0.109701117999
8921	0.109701041255
8922	0.109700964538
8923	0.109700887892
8924	0.109700811326
8925	0.109700734784
8926	0.109700658278
8927	0.109700581798
8928	0.109700505333
8929	0.109700428894
8930	0.109700352481
8931	0.10970027609
8932	0.109700199729
8933	0.109700123442
8934	0.10970004718
8935	0.109699970937
8936	0.109699894718
8937	0.109699818521
8938	0.109699742347
8939	0.109699666198
8940	0.109699590082
8941	0.109699514005
8942	0.109699437947
8943	0.109699361912
8944	0.109699285943
8945	0.109699209994
8946	0.109699134065
8947	0.10969905816
8948	0.109698982291
8949	0.109698906455
8950	0.109698830639
8951	0.109698754849
8952	0.109698679082
8953	0.109698603337
8954	0.10969852767
8955	0.109698452072
8956	0.1096983765
8957	0.10969830095
8958	0.109698225431
8959	0.109698149936
8960	0.10969807446
8961	0.109697999009
8962	0.109697923591
8963	0.109697848194
8964	0.109697772823
8965	0.109697697519
8966	0.109697622239
8967	0.109697546988
8968	0.109697471755
8969	0.109697396544
8970	0.109697321395
8971	0.109697246266
8972	0.109697171163
8973	0.109697096084
8974	0.109697021031
8975	0.109696946005
8976	0.109696871005
8977	0.109696796078
8978	0.10969672117
8979	0.109696646287
8980	0.109696571428
8981	0.109696496592
8982	0.109696421778
8983	0.109696346994
8984	0.109696272285
8985	0.109696197611
8986	0.109696122959
8987	0.109696048328
8988	0.109695973762
8989	0.109695899218
8990	0.109695824702
8991	0.109695750206
8992	0.109695675751
8993	0.109695601319
8994	0.109695526909
8995	0.109695452519
8996	0.10969537815
8997	0.109695303804
8998	0.109695229522
8999	0.10969515526
9000	0.109695081035
9001	0.109695006839
9002	0.109694932666
9003	0.109694858518
9004	0.109694784391
9005	0.109694710286
9006	0.109694636201
9007	0.109694562148
9008	0.109694488117
9009	0.10969441412
9010	0.109694340179
9011	0.109694266267
9012	0.109694192379
9013	0.109694118511
9014	0.109694044663
9015	0.109693970846
9016	0.109693897109
9017	0.109693823392
9018	0.109693749708
9019	0.109693676045
9020	0.109693602442
9021	0.109693528863
9022	0.109693455317
9023	0.109693381797
9024	0.109693308296
9025	0.109693234819
9026	0.109693161362
9027	0.109693087938
9028	0.109693014537
9029	0.109692941168
9030	0.109692867817
9031	0.109692794526
9032	0.109692721257
9033	0.109692648012
9034	0.109692574815
9035	0.109692501642
9036	0.109692428496
9037	0.109692355376
9038	0.109692282291
9039	0.109692209225
9040	0.10969213618
9041	0.10969206316
9042	0.109691990162
9043	0.109691917223
9044	0.109691844316
9045	0.109691771429
9046	0.109691698631
9047	0.109691625853
9048	0.109691553098
9049	0.109691480366
9050	0.109691407657
9051	0.109691334968
9052	0.1096912623
9053	0.109691189662
9054	0.109691117093
9055	0.109691044545
9056	0.109690972019
9057	0.109690899517
9058	0.109690827039
9059	0.10969075458
9060	0.109690682153
9061	0.109690609748
9062	0.109690537373
9063	0.109690465022
9064	0.109690392689
9065	0.109690320421
9066	0.109690248173
9067	0.109690175947
9068	0.109690103752
9069	0.109690031579
9070	0.109689959428
9071	0.109689887309
9072	0.109689815214
9073	0.109689743138
9074	0.109689671084
9075	0.109689599049
9076	0.109689527085
9077	0.109689455146
9078	0.109689383279
9079	0.10968931143
9080	0.109689239616
9081	0.109689167824
9082	0.109689096056
9083	0.109689024318
9084	0.1096889526
9085	0.109688880903
9086	0.109688809228
9087	0.10968873761
9088	0.109688666013
9089	0.109688594453
9090	0.109688522914
9091	0.109688451405
9092	0.109688379916
9093	0.109688308447
9094	0.109688237
9095	0.109688165572
9096	0.10968809417
9097	0.109688022789
9098	0.109687951512
9099	0.109687880255
9100	0.10968780902
9101	0.109687737803
9102	0.109687666612
9103	0.109687595443
9104	0.109687524295
9105	0.109687453173
9106	0.109687382084
9107	0.109687311023
9108	0.109687239981
9109	0.109687168958
9110	0.109687098013
9111	0.109687027124
9112	0.109686956256
9113	0.109686885409
9114	0.109686814594
9115	0.109686743799
9116	0.109686673033
9117	0.10968660229
9118	0.109686531571
9119	0.109686460876
9120	0.109686390198
9121	0.109686319541
9122	0.109686248957
9123	0.10968617839
9124	0.109686107843
9125	0.109686037328
9126	0.109685966832
9127	0.10968589636
9128	0.109685825909
9129	0.109685755483
9130	0.109685685088
9131	0.10968561471
9132	0.109685544351
9133	0.10968547405
9134	0.10968540378
9135	0.109685333531
9136	0.109685263308
9137	0.109685193102
9138	0.109685122931
9139	0.109685052778
9140	0.109684982646
9141	0.109684912537
9142	0.109684842501
9143	0.109684772495
9144	0.109684702551
9145	0.109684632636
9146	0.109684562741
9147	0.109684492864
9148	0.109684423008
9149	0.109684353169
9150	0.10968428335
9151	0.109684213552
9152	0.10968414378
9153	0.109684074051
9154	0.10968400434
9155	0.109683934654
9156	0.109683865026
9157	0.109683795415
9158	0.109683725821
9159	0.109683656247
9160	0.109683586695
9161	0.109683517176
9162	0.109683447685
9163	0.109683378216
9164	0.109683308765
9165	0.109683239362
9166	0.109683169981
9167	0.109683100663
9168	0.109683031363
9169	0.109682962095
9170	0.109682892858
9171	0.10968282364
9172	0.109682754439
9173	0.10968268526
9174	0.109682616152
9175	0.109682547069
9176	0.109682478001
9177	0.109682408971
9178	0.10968233996
9179	0.109682271008
9180	0.109682202083
9181	0.109682133177
9182	0.10968206429
9183	0.109681995426
9184	0.109681926583
9185	0.109681857774
9186	0.109681788983
9187	0.109681720211
9188	0.109681651456
9189	0.109681582736
9190	0.109681514035
9191	0.10968144539
9192	0.109681376768
9193	0.109681308178
9194	0.10968123961
9195	0.109681171059
9196	0.10968110253
9197	0.109681034018
9198	0.109680965533
9199	0.109680897067
9200	0.109680828622
9201	0.109680760206
9202	0.109680691852
9203	0.109680623524
9204	0.109680555215
9205	0.109680486924
9206	0.109680418655
9207	0.109680350469
9208	0.10968028231
9209	0.109680214169
9210	0.109680146047
9211	0.109680077944
9212	0.10968000986
9213	0.109679941795
9214	0.109679873793
9215	0.109679805814
9216	0.109679737866
9217	0.109679669946
9218	0.109679602043
9219	0.109679534165
9220	0.109679466304
9221	0.109679398461
9222	0.109679330638
9223	0.109679262837
9224	0.109679195071
9225	0.109679127364
9226	0.109679059678
9227	0.109678992018
9228	0.109678924374
9229	0.109678856746
9230	0.109678789138
9231	0.10967872155
9232	0.109678653997
9233	0.109678586487
9234	0.109678518996
9235	0.109678451537
9236	0.109678384095
9237	0.109678316674
9238	0.109678249313
9239	0.10967818197
9240	0.109678114701
9241	0.109678047462
9242	0.109677980241
9243	0.109677913036
9244	0.109677845857
9245	0.109677778705
9246	0.109677711572
9247	0.109677644458
9248	0.109677577373
9249	0.109677510345
9250	0.109677443335
9251	0.109677376348
9252	0.109677309379
9253	0.109677242429
9254	0.109677175509
9255	0.109677108611
9256	0.109677041745
9257	0.109676974896
9258	0.109676908065
9259	0.109676841257
9260	0.109676774466
9261	0.10967670773
9262	0.109676641018
9263	0.109676574336
9264	0.109676507677
9265	0.109676441046
9266	0.109676374431
9267	0.109676307836
9268	0.109676241259
9269	0.1096761747
9270	0.109676108159
9271	0.109676041636
9272	0.109675975138
9273	0.109675908719
9274	0.109675842374
9275	0.109675776046
9276	0.109675709737
9277	0.109675643443
9278	0.10967557717
9279	0.109675510915
9280	0.10967544469
9281	0.109675378484
9282	0.109675312301
9283	0.109675246143
9284	0.109675180003
9285	0.10967511392
9286	0.109675047854
9287	0.109674981809
9288	0.109674915793
9289	0.109674849797
9290	0.109674783823
9291	0.109674717873
9292	0.109674651949
9293	0.109674586047
9294	0.10967452016
9295	0.109674454293
9296	0.109674388453
9297	0.109674322668
9298	0.109674256901
9299	0.109674191161
9300	0.109674125439
9301	0.109674059743
9302	0.109673994089
9303	0.109673928459
9304	0.109673862847
9305	0.109673797264
9306	0.109673731702
9307	0.109673666208
9308	0.109673600733
9309	0.109673535313
9310	0.10967346991
9311	0.109673404539
9312	0.109673339187
9313	0.109673273866
9314	0.109673208568
9315	0.109673143287
9316	0.109673078021
9317	0.109673012775
9318	0.109672947548
9319	0.109672882341
9320	0.10967281716
9321	0.10967275204
9322	0.109672686942
9323	0.109672621871
9324	0.109672556817
9325	0.109672491779
9326	0.109672426763
9327	0.109672361769
9328	0.109672296792
9329	0.109672231834
9330	0.109672166911
9331	0.109672102005
9332	0.10967203712
9333	0.109671972291
9334	0.10967190748
9335	0.109671842686
9336	0.109671777914
9337	0.109671713163
9338	0.109671648439
9339	0.109671583744
9340	0.109671519071
9341	0.109671454467
9342	0.109671389882
9343	0.109671325315
9344	0.109671260765
9345	0.10967119627
9346	0.1096711318
9347	0.10967106735
9348	0.10967100292
9349	0.109670938508
9350	0.109670874124
9351	0.109670809757
9352	0.109670745412
9353	0.109670681089
9354	0.109670616796
9355	0.10967055252
9356	0.10967048826
9357	0.109670424056
9358	0.109670359869
9359	0.109670295708
9360	0.109670231571
9361	0.109670167453
9362	0.109670103363
9363	0.109670039288
9364	0.109669975234
9365	0.109669911199
9366	0.109669847184
9367	0.109669783188
9368	0.109669719211
9369	0.109669655297
9370	0.109669591398
9371	0.109669527526
9372	0.109669463674
9373	0.109669399867
9374	0.109669336083
9375	0.109669272321
9376	0.109669208625
9377	0.109669144945
9378	0.109669081292
9379	0.109669017669
9380	0.109668954064
9381	0.109668890474
9382	0.10966882694
9383	0.109668763428
9384	0.109668699936
9385	0.109668636465
9386	0.109668573009
9387	0.109668509571
9388	0.109668446167
9389	0.109668382781
9390	0.10966831941
9391	0.109668256061
9392	0.109668192735
9393	0.109668129428
9394	0.109668066175
9395	0.109668002941
9396	0.109667939735
9397	0.109667876546
9398	0.109667813388
9399	0.109667750246
9400	0.109667687121
9401	0.109667624013
9402	0.109667560922
9403	0.109667497853
9404	0.109667434811
9405	0.109667371788
9406	0.109667308787
9407	0.109667245836
9408	0.109667182911
9409	0.109667120006
9410	0.109667057176
9411	0.109666994361
9412	0.109666931573
9413	0.109666868803
9414	0.10966680605
9415	0.109666743318
9416	0.109666680603
9417	0.109666617904
9418	0.109666555232
9419	0.109666492611
9420	0.109666430008
9421	0.109666367433
9422	0.109666304875
9423	0.10966624234
9424	0.109666179823
9425	0.109666117327
9426	0.109666054847
9427	0.109665992387
9428	0.109665929952
9429	0.109665867544
9430	0.109665805153
9431	0.109665742813
9432	0.109665680493
9433	0.109665618192
9434	0.109665555913
9435	0.109665493655
9436	0.109665431412
9437	0.109665369187
9438	0.109665306998
9439	0.109665244828
9440	0.109665182676
9441	0.109665120541
9442	0.109665058426
9443	0.109664996328
9444	0.109664934283
9445	0.109664872252
9446	0.109664810274
9447	0.109664748374
9448	0.109664686497
9449	0.109664624635
9450	0.109664562789
9451	0.10966450096
9452	0.109664439147
9453	0.109664377355
9454	0.109664315592
9455	0.109664253843
9456	0.109664192112
9457	0.109664130434
9458	0.109664068785
9459	0.109664007151
9460	0.109663945534
9461	0.109663883938
9462	0.109663822364
9463	0.109663760815
9464	0.109663699286
9465	0.109663637774
9466	0.109663576278
9467	0.109663514802
9468	0.109663453349
9469	0.109663391953
9470	0.109663330571
9471	0.109663269207
9472	0.109663207873
9473	0.10966314656
9474	0.109663085265
9475	0.109663023986
9476	0.109662962724
9477	0.109662901489
9478	0.109662840269
9479	0.109662779065
9480	0.109662717883
9481	0.109662656782
9482	0.10966259573
9483	0.109662534695
9484	0.109662473676
9485	0.109662412673
9486	0.109662351691
9487	0.109662290724
9488	0.109662229786
9489	0.109662168876
9490	0.109662107983
9491	0.109662047107
9492	0.109661986248
9493	0.109661925402
9494	0.109661864615
9495	0.109661803844
9496	0.10966174309
9497	0.109661682362
9498	0.109661621666
9499	0.109661560985
9500	0.109661500322
9501	0.109661439676
9502	0.10966137905
9503	0.109661318439
9504	0.109661257847
9505	0.109661197272
9506	0.109661136724
9507	0.109661076229
9508	0.109661015758
9509	0.109660955303
9510	0.109660894866
9511	0.109660834451
9512	0.109660774052
9513	0.10966071367
9514	0.109660653318
9515	0.10966059298
9516	0.109660532663
9517	0.109660472362
9518	0.109660412134
9519	0.109660351923
9520	0.109660291784
9521	0.109660231665
9522	0.109660171563
9523	0.109660111491
9524	0.109660051436
9525	0.109659991398
9526	0.109659931378
9527	0.109659871374
9528	0.109659811387
9529	0.109659751427
9530	0.109659691485
9531	0.109659631557
9532	0.109659571655
9533	0.109659511806
9534	0.109659451974
9535	0.109659392157
9536	0.109659332362
9537	0.109659272593
9538	0.109659212838
9539	0.109659153106
9540	0.109659093386
9541	0.109659033695
9542	0.109658974019
9543	0.109658914364
9544	0.109658854725
9545	0.109658795106
9546	0.109658735533
9547	0.109658675983
9548	0.109658616448
9549	0.109658556943
9550	0.109658497464
9551	0.109658438002
9552	0.109658378558
9553	0.109658319181
9554	0.109658259817
9555	0.109658200468
9556	0.109658141135
9557	0.109658081821
9558	0.109658022536
9559	0.109657963301
9560	0.109657904088
9561	0.10965784489
9562	0.109657785718
9563	0.109657726561
9564	0.109657667418
9565	0.109657608295
9566	0.109657549197
9567	0.109657490117
9568	0.109657431053
9569	0.109657372006
9570	0.109657312987
9571	0.109657254019
9572	0.109657195066
9573	0.109657136129
9574	0.109657077212
9575	0.109657018321
9576	0.109656959444
9577	0.109656900585
9578	0.109656841748
9579	0.109656782925
9580	0.109656724127
9581	0.109656665343
9582	0.10965660658
9583	0.109656547831
9584	0.109656489146
9585	0.109656430471
9586	0.109656371821
9587	0.109656313187
9588	0.109656254566
9589	0.109656195968
9590	0.109656137395
9591	0.109656078886
9592	0.109656020387
9593	0.109655961913
9594	0.109655903458
9595	0.109655845045
9596	0.109655786646
9597	0.109655728299
9598	0.109655669968
9599	0.109655611657
9600	0.109655553361
9601	0.109655495091
9602	0.10965543685
9603	0.109655378625
9604	0.109655320416
9605	0.109655262224
9606	0.10965520405
9607	0.10965514589
9608	0.109655087749
9609	0.109655029623
9610	0.109654971514
9611	0.109654913466
9612	0.109654855441
9613	0.109654797435
9614	0.109654739448
9615	0.10965468148
9616	0.109654623528
9617	0.109654565591
9618	0.109654507671
9619	0.109654449767
9620	0.109654391888
9621	0.109654334024
9622	0.109654276187
9623	0.109654218367
9624	0.109654160594
9625	0.10965410284
9626	0.109654045103
9627	0.109653987432
9628	0.109653929778
9629	0.10965387215
9630	0.10965381454
9631	0.109653756943
9632	0.109653699363
9633	0.109653641805
9634	0.109653584263
9635	0.109653526737
9636	0.109653469228
9637	0.10965341178
9638	0.109653354348
9639	0.10965329693
9640	0.109653239531
9641	0.109653182151
9642	0.109653124789
9643	0.109653067455
9644	0.109653010136
9645	0.109652952831
9646	0.10965289555
9647	0.109652838286
9648	0.109652781037
9649	0.109652723803
9650	0.109652666618
9651	0.10965260945
9652	0.1096525523
9653	0.10965249517
9654	0.109652438063
9655	0.109652380986
9656	0.109652323924
9657	0.109652266877
9658	0.109652209843
9659	0.109652152829
9660	0.109652095831
9661	0.109652038848
9662	0.109651981882
9663	0.109651924931
9664	0.10965186804
9665	0.109651811223
9666	0.109651754419
9667	0.109651697628
9668	0.109651640855
9669	0.1096515841
9670	0.109651527363
9671	0.109651470642
9672	0.109651413945
9673	0.109651357286
9674	0.109651300643
9675	0.109651244016
9676	0.109651187412
9677	0.109651130859
9678	0.109651074322
9679	0.109651017802
9680	0.109650961298
9681	0.109650904809
9682	0.109650848349
9683	0.109650791906
9684	0.109650735481
9685	0.109650679069
9686	0.109650622683
9687	0.109650566312
9688	0.109650509955
9689	0.109650453615
9690	0.109650397288
9691	0.109650341019
9692	0.109650284768
9693	0.109650228534
9694	0.109650172319
9695	0.109650116121
9696	0.109650059948
9697	0.109650003791
9698	0.109649947651
9699	0.109649891523
9700	0.109649835411
9701	0.109649779326
9702	0.109649723298
9703	0.109649667291
9704	0.109649611337
9705	0.109649555396
9706	0.109649499471
9707	0.109649443561
9708	0.109649387672
9709	0.109649331816
9710	0.109649275974
9711	0.109649220148
9712	0.109649164335
9713	0.109649108537
9714	0.109649052755
9715	0.109648996991
9716	0.109648941243
9717	0.109648885541
9718	0.109648829869
9719	0.109648774221
9720	0.109648718587
9721	0.109648662968
9722	0.109648607363
9723	0.109648551773
9724	0.109648496199
9725	0.109648440643
9726	0.109648385103
9727	0.109648329589
9728	0.109648274089
9729	0.109648218615
9730	0.109648163159
9731	0.109648107751
9732	0.109648052356
9733	0.109647996978
9734	0.109647941617
9735	0.10964788627
9736	0.109647830938
9737	0.109647775632
9738	0.109647720343
9739	0.109647665069
9740	0.10964760982
9741	0.10964755463
9742	0.109647499454
9743	0.109647444299
9744	0.10964738919
9745	0.109647334104
9746	0.109647279035
9747	0.109647223981
9748	0.109647168943
9749	0.109647113921
9750	0.109647058915
9751	0.109647003924
9752	0.109646948959
9753	0.109646894033
9754	0.109646839133
9755	0.109646784247
9756	0.109646729378
9757	0.109646674523
9758	0.109646619714
9759	0.109646564923
9760	0.109646510145
9761	0.109646455382
9762	0.109646400645
9763	0.109646345926
9764	0.109646291231
9765	0.109646236548
9766	0.10964618188
9767	0.109646127226
9768	0.109646072595
9769	0.109646017981
9770	0.109645963379
9771	0.109645908797
9772	0.109645854229
9773	0.109645799716
9774	0.109645745226
9775	0.109645690755
9776	0.109645636296
9777	0.109645581852
9778	0.109645527424
9779	0.109645473059
9780	0.109645418706
9781	0.109645364366
9782	0.109645310044
9783	0.109645255746
9784	0.109645201474
9785	0.109645147219
9786	0.109645093013
9787	0.109645038821
9788	0.10964498464
9789	0.109644930477
9790	0.109644876325
9791	0.109644822188
9792	0.109644768076
9793	0.109644713983
9794	0.109644659907
9795	0.109644605851
9796	0.109644551812
9797	0.109644497793
9798	0.109644443791
9799	0.109644389801
9800	0.109644335855
9801	0.109644281932
9802	0.109644228025
9803	0.109644174133
9804	0.109644120256
9805	0.109644066396
9806	0.109644012559
9807	0.109643958739
9808	0.109643904931
9809	0.109643851142
9810	0.109643797374
9811	0.109643743622
9812	0.109643689891
9813	0.109643636175
9814	0.109643582506
9815	0.109643528851
9816	0.109643475209
9817	0.109643421589
9818	0.109643367985
9819	0.109643314398
9820	0.109643260881
9821	0.109643207375
9822	0.109643153882
9823	0.109643100409
9824	0.109643046949
9825	0.109642993509
9826	0.109642940084
9827	0.109642886704
9828	0.109642833341
9829	0.109642780002
9830	0.109642726685
9831	0.10964267338
9832	0.109642620092
9833	0.109642566817
9834	0.109642513554
9835	0.109642460309
9836	0.109642407104
9837	0.109642353914
9838	0.109642300746
9839	0.109642247594
9840	0.109642194465
9841	0.109642141381
9842	0.109642088315
9843	0.109642035265
9844	0.109641982233
9845	0.109641929215
9846	0.109641876212
9847	0.109641823222
9848	0.109641770257
9849	0.109641717309
9850	0.109641664375
9851	0.109641611464
9852	0.109641558567
9853	0.109641505682
9854	0.109641452815
9855	0.109641399962
9856	0.109641347158
9857	0.109641294369
9858	0.109641241602
9859	0.109641188892
9860	0.1096411362
9861	0.109641083522
9862	0.109641030865
9863	0.109640978226
9864	0.109640925602
9865	0.109640872997
9866	0.109640820403
9867	0.109640767831
9868	0.109640715272
9869	0.109640662731
9870	0.109640610237
9871	0.109640557755
9872	0.109640505287
9873	0.109640452835
9874	0.109640400405
9875	0.109640347993
9876	0.109640295608
9877	0.109640243237
9878	0.10964019088
9879	0.109640138534
9880	0.109640086205
9881	0.109640033889
9882	0.109639981586
9883	0.109639929301
9884	0.109639877061
9885	0.109639824847
9886	0.109639772652
9887	0.109639720477
9888	0.109639668317
9889	0.109639616174
9890	0.109639564043
9891	0.10963951193
9892	0.10963945983
9893	0.109639407742
9894	0.109639355669
9895	0.109639303613
9896	0.109639251579
9897	0.109639199564
9898	0.109639147562
9899	0.10963909561
9900	0.109639043716
9901	0.109638991836
9902	0.109638939968
9903	0.109638888115
9904	0.109638836279
9905	0.109638784469
9906	0.109638732673
9907	0.10963868089
9908	0.109638629121
9909	0.109638577375
9910	0.109638525642
9911	0.109638473922
9912	0.109638422249
9913	0.10963837059
9914	0.109638318956
9915	0.109638267337
9916	0.109638215733
9917	0.109638164144
9918	0.109638112571
9919	0.109638061014
9920	0.109638009492
9921	0.109637957988
9922	0.109637906503
9923	0.109637855032
9924	0.109637803583
9925	0.10963775215
9926	0.109637700732
9927	0.109637649356
9928	0.109637597994
9929	0.109637546649
9930	0.10963749532
9931	0.109637444013
9932	0.109637392718
9933	0.10963734144
9934	0.109637290187
9935	0.109637238946
9936	0.109637187723
9937	0.109637136516
9938	0.109637085323
9939	0.109637034141
9940	0.109636983013
9941	0.109636931899
9942	0.109636880832
9943	0.109636829788
9944	0.109636778767
9945	0.109636727763
9946	0.10963667677
9947	0.109636625794
9948	0.109636574835
9949	0.10963652389
9950	0.109636472956
9951	0.109636422034
9952	0.109636371127
9953	0.109636320242
9954	0.109636269374
9955	0.109636218525
9956	0.10963616772
9957	0.109636116935
9958	0.109636066165
9959	0.109636015409
9960	0.109635964665
9961	0.109635913937
9962	0.109635863224
9963	0.109635812535
9964	0.109635761859
9965	0.109635711198
9966	0.109635660557
9967	0.109635609928
9968	0.109635559315
9969	0.109635508718
9970	0.109635458137
9971	0.109635407597
9972	0.109635357073
9973	0.109635306573
9974	0.109635256089
9975	0.109635205617
9976	0.109635155158
9977	0.109635104715
9978	0.109635054295
9979	0.10963500389
9980	0.109634953496
9981	0.10963490316
9982	0.109634852844
9983	0.109634802542
9984	0.109634752253
9985	0.109634702012
9986	0.109634651784
9987	0.10963460157
9988	0.109634551369
9989	0.109634501181
9990	0.109634451008
9991	0.109634400859
9992	0.109634350735
9993	0.109634300623
9994	0.109634250524
9995	0.109634200439
9996	0.109634150366
9997	0.109634100309
9998	0.10963405027
9999	0.109634000271
10000	0.109633950287
10001	0.109633900318
10002	0.109633850379
10003	0.109633800455
10004	0.109633750547
10005	0.109633700656
10006	0.109633650796
10007	0.109633600949
10008	0.109633551112
10009	0.109633501291
10010	0.109633451481
10011	0.109633401689
10012	0.109633351918
10013	0.109633302174
10014	0.109633252443
10015	0.109633202756
10016	0.109633153081
10017	0.109633103425
10018	0.10963305378
10019	0.109633004149
10020	0.10963295453
10021	0.109632904926
10022	0.109632855378
10023	0.109632805851
10024	0.109632756337
10025	0.109632706846
10026	0.109632657369
10027	0.109632607906
10028	0.109632558458
10029	0.109632509051
10030	0.109632459659
10031	0.109632410282
10032	0.109632360929
10033	0.109632311589
10034	0.109632262261
10035	0.109632212948
10036	0.109632163649
10037	0.109632114369
10038	0.1096320651
10039	0.109632015846
10040	0.109631966612
10041	0.109631917399
10042	0.109631868201
10043	0.109631819015
10044	0.109631769872
10045	0.109631720741
10046	0.109631671624
10047	0.109631622522
10048	0.109631573432
10049	0.109631524365
10050	0.109631475312
10051	0.10963142628
10052	0.109631377266
10053	0.109631328266
10054	0.109631279277
10055	0.109631230303
10056	0.109631181342
10057	0.109631132392
10058	0.109631083457
10059	0.109631034565
10060	0.109630985687
10061	0.109630936832
10062	0.109630887999
10063	0.10963083918
10064	0.109630790374
10065	0.109630741624
10066	0.109630692889
10067	0.109630644165
10068	0.109630595456
10069	0.109630546758
10070	0.109630498072
10071	0.109630449411
10072	0.109630400762
10073	0.109630352129
10074	0.109630303543
10075	0.109630254974
10076	0.109630206418
10077	0.109630157877
10078	0.109630109349
10079	0.109630060836
10080	0.109630012333
10081	0.109629963856
10082	0.109629915391
10083	0.109629866939
10084	0.1096298185
10085	0.109629770075
10086	0.109629721673
10087	0.109629673283
10088	0.109629624935
10089	0.1096295766
10090	0.109629528277
10091	0.109629479982
10092	0.109629431697
10093	0.10962938343
10094	0.109629335177
10095	0.109629286936
10096	0.109629238727
10097	0.10962919053
10098	0.109629142358
10099	0.109629094197
10100	0.109629046048
10101	0.109628997914
10102	0.109628949803
10103	0.109628901703
10104	0.109628853615
10105	0.109628805568
10106	0.109628757535
10107	0.109628709521
10108	0.109628661564
10109	0.109628613627
10110	0.109628565702
10111	0.109628517793
10112	0.109628469907
10113	0.109628422031
10114	0.109628374166
10115	0.109628326313
10116	0.109628278475
10117	0.10962823065
10118	0.109628182839
10119	0.109628135066
10120	0.109628087306
10121	0.10962803956
10122	0.10962799185
10123	0.109627944153
10124	0.109627896469
10125	0.109627848801
10126	0.109627801144
10127	0.109627753497
10128	0.109627705866
10129	0.109627658246
10130	0.10962761064
10131	0.109627563045
10132	0.10962751547
10133	0.109627467913
10134	0.109627420367
10135	0.109627372872
10136	0.109627325392
10137	0.10962727793
10138	0.10962723048
10139	0.109627183042
10140	0.109627135615
10141	0.109627088198
10142	0.109627040796
10143	0.109626993417
10144	0.109626946051
10145	0.109626898696
10146	0.109626851355
10147	0.109626804032
10148	0.109626756726
10149	0.109626709432
10150	0.109626662182
10151	0.109626614985
10152	0.10962656781
10153	0.109626520649
10154	0.109626473497
10155	0.109626426362
10156	0.109626379239
10157	0.109626332128
10158	0.109626285032
10159	0.109626237946
10160	0.10962619088
10161	0.10962614383
10162	0.109626096801
10163	0.109626049785
10164	0.109626002779
10165	0.109625955818
10166	0.109625908867
10167	0.109625861932
10168	0.109625815015
10169	0.109625768112
10170	0.10962572122
10171	0.109625674341
10172	0.109625627482
10173	0.109625580643
10174	0.109625533816
10175	0.109625486999
10176	0.109625440196
10177	0.109625393408
10178	0.109625346635
10179	0.109625299874
10180	0.109625253151
10181	0.109625206442
10182	0.109625159749
10183	0.109625113076
10184	0.109625066416
10185	0.109625019779
10186	0.109624973152
10187	0.10962492654
10188	0.10962487996
10189	0.109624833394
10190	0.10962478684
10191	0.109624740299
10192	0.10962469377
10193	0.109624647252
10194	0.109624600756
10195	0.109624554314
10196	0.109624507885
10197	0.109624461502
10198	0.109624415136
10199	0.109624368783
10200	0.109624322443
10201	0.109624276113
10202	0.109624229795
10203	0.10962418349
10204	0.109624137206
10205	0.109624090936
10206	0.109624044677
10207	0.109623998435
10208	0.109623952207
10209	0.109623905992
10210	0.109623859795
10211	0.10962381361
10212	0.109623767467
10213	0.109623721339
10214	0.109623675232
10215	0.109623629136
10216	0.109623583053
10217	0.109623536983
10218	0.109623490926
10219	0.109623444881
10220	0.109623398852
10221	0.109623352833
10222	0.109623306835
10223	0.109623260846
10224	0.109623214869
10225	0.109623168916
10226	0.109623122976
10227	0.10962307705
10228	0.109623031164
10229	0.109622985294
10230	0.109622939436
10231	0.10962289359
10232	0.109622847755
10233	0.109622801932
10234	0.109622756129
10235	0.109622710339
10236	0.109622664572
10237	0.109622618817
10238	0.109622573076
10239	0.109622527348
10240	0.109622481669
10241	0.109622436003
10242	0.109622390346
10243	0.109622344733
10244	0.109622299133
10245	0.109622253557
10246	0.109622207988
10247	0.109622162435
10248	0.109622116903
10249	0.109622071384
10250	0.10962202588
10251	0.109621980385
10252	0.1096219349
10253	0.109621889427
10254	0.109621843966
10255	0.109621798521
10256	0.109621753098
10257	0.109621707686
10258	0.109621662286
10259	0.109621616927
10260	0.109621571583
10261	0.109621526257
10262	0.109621480942
10263	0.109621435641
10264	0.109621390355
10265	0.109621345081
10266	0.109621299827
10267	0.109621254585
10268	0.109621209353
10269	0.109621164134
10270	0.109621118928
10271	0.109621073733
10272	0.109621028549
10273	0.10962098338
10274	0.10962093823
10275	0.109620893125
10276	0.10962084803
10277	0.109620802959
10278	0.1096207579
10279	0.109620712852
10280	0.109620667815
10281	0.10962062279
10282	0.109620577799
10283	0.109620532819
10284	0.109620487849
10285	0.109620442939
10286	0.109620398039
10287	0.109620353152
10288	0.109620308286
10289	0.109620263432
10290	0.109620218592
10291	0.109620173794
10292	0.109620129009
10293	0.109620084239
10294	0.10962003948
10295	0.109619994733
10296	0.10961995
10297	0.109619905279
10298	0.10961986057
10299	0.109619815887
10300	0.109619771215
10301	0.109619726556
10302	0.109619681906
10303	0.109619637265
10304	0.10961959264
10305	0.109619548025
10306	0.109619503431
10307	0.109619458878
10308	0.109619414337
10309	0.109619369816
10310	0.109619325308
10311	0.109619280809
10312	0.109619236329
